global_step,episodic_return
392576,3.00
392576,3.00
392576,3.00
392576,3.00
392576,3.00
392576,3.00
392576,3.00
392576,3.00
392576,3.00
392576,3.00
392576,3.00
392576,3.00
392576,3.00
392576,3.00
392576,3.00
392576,3.00
392576,3.00
392576,3.00
392576,3.00
392576,3.00
392576,3.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
