global_step,episodic_return
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1267328,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1436800,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1632000,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
1943552,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2221952,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2413696,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
2603264,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
4971776,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5111552,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5339776,0.00
5663488,0.00
5663488,0.00
5663488,0.00
5663488,0.00
5663488,0.00
5663488,0.00
5663488,0.00
5663488,0.00
5663488,0.00
5663488,0.00
5663488,0.00
5663488,0.00
5663488,0.00
5663488,0.00
5663488,0.00
5663488,0.00
5663488,0.00
5663488,0.00
5663488,0.00
