global_step,episodic_return
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
574592,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
795648,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1082112,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1264768,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1628544,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
1836032,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2206720,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2336768,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2511872,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
2777472,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3008000,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3618560,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
3880320,0.00
4077568,0.00
4077568,0.00
4077568,0.00
