global_step,episodic_return
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
241536,-16.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
456576,-18.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
