global_step,episodic_return
89728,2.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
154752,5.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
172032,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
189312,0.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
232832,5.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
282624,6.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
299008,0.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
332544,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
366080,3.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
390912,2.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
423296,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
456192,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
489472,3.00
