global_step,episodic_return
167296,0.00
167296,0.00
167296,0.00
167296,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
267648,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
372352,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
456064,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
487296,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
555904,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
712064,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
800896,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
861696,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
938240,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
999680,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1067648,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1156096,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
1311488,0.00
