global_step,episodic_return
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
48128,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
