global_step,episodic_return
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
737792,11.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
821120,14.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
892800,11.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
974336,56.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1054336,2.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1127424,13.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
1201408,4.00
