global_step,episodic_return
268800,-16.00
268800,-16.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
575488,-20.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
798336,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1024000,-18.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1241472,-20.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1533824,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
1774464,-22.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2018176,-16.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2358656,-24.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2625280,-22.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
2836224,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3163776,-20.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
3429248,-16.00
