global_step,episodic_return
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1202432,2150.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1491200,1920.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
1965056,2890.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2258560,2070.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2564608,2060.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
2916096,2360.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3283712,2450.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3562112,2010.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
3954176,2510.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4376448,3330.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
4630784,1430.00
