global_step,episodic_return
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
441216,260.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
875904,1270.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
954240,360.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1022336,320.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1108864,380.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1181056,460.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1249152,220.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1499520,260.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1563520,380.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1629568,400.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
1957760,1720.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2056576,2070.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
2157440,1390.00
