global_step,episodic_return
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1037056,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1080960,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1137792,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1316096,0.00
1369984,0.00
1369984,0.00
1369984,0.00
