global_step,episodic_return
142720,150.00
142720,150.00
142720,150.00
142720,150.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
230016,290.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
295552,160.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
403584,140.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
497664,270.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
592384,300.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
684032,170.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
762496,100.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
848768,180.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
941696,220.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1001216,230.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1096192,310.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1182208,240.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1260544,190.00
1342080,230.00
1342080,230.00
1342080,230.00
