global_step,episodic_return
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
405248,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
439040,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
505856,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
567040,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
621568,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
715008,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
797824,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
991104,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1142656,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1203968,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1253376,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1299968,0.00
1380096,0.00
1380096,0.00
1380096,0.00
