global_step,episodic_return
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
209408,1.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
282752,3.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
353920,1.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
426880,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
497664,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
569344,0.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
646272,6.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
720256,5.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
792064,1.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
861184,5.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
928256,0.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1008512,6.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1086976,18.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
1165568,6.00
