global_step,episodic_return
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
84992,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
108416,1.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
174336,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
202496,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
233728,2.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
257536,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
279936,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
302080,1.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
318464,0.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
357632,0.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
395008,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
434048,4.00
