global_step,episodic_return
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2014464,340.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2724352,1520.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
2940288,820.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
3681920,260.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
4232192,320.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
5394816,0.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6114688,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
6924800,800.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7590272,1000.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
7780608,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
9509376,0.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
10664320,500.00
