global_step,episodic_return
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
44672,450.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
80256,100.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
123520,150.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
