global_step,episodic_return
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
918656,1560.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1106176,970.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1342976,1550.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1722112,2980.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
1997696,1730.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2274688,1860.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2715648,3570.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
2987392,1850.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3272832,1860.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3507456,980.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
3711616,640.00
