global_step,episodic_return
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
206080,80.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
287744,215.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
324352,60.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
369792,90.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
458112,210.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
518272,120.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
585472,110.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
642048,75.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
701184,180.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
737024,65.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
806912,110.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
911872,440.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
961664,55.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
1048192,240.00
