global_step,episodic_return
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1481344,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1723776,-20.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
1974656,-18.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2266624,-14.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2493184,-16.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2710528,-20.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
2970240,-16.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
3252224,-12.00
