global_step,episodic_return
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
708864,1920.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
1466368,3260.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
2570880,1940.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
3363712,1960.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
