global_step,episodic_return
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
71808,5.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
