global_step,episodic_return
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
63744,1.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
97792,3.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
120704,1.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
136832,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
155008,0.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
178560,1.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
210432,3.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
237312,2.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
282752,5.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
312192,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
338688,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
368512,2.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
392576,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
418432,1.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
456576,4.00
