global_step,episodic_return
1086592,0.00
1086592,0.00
1086592,0.00
1086592,0.00
1086592,0.00
1086592,0.00
1086592,0.00
1086592,0.00
1086592,0.00
1086592,0.00
1086592,0.00
1086592,0.00
1086592,0.00
1086592,0.00
1086592,0.00
1086592,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1379840,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1510912,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
1721216,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2003840,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2416384,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2731008,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
2879104,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3235072,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3505024,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3700864,0.00
3857664,0.00
3857664,0.00
3857664,0.00
