global_step,episodic_return
40192,0.00
40192,0.00
40192,0.00
40192,0.00
40192,0.00
40192,0.00
40192,0.00
40192,0.00
40192,0.00
40192,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
56448,0.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
86016,3.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
142208,7.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
163200,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
185088,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
207616,1.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
239232,2.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
255872,0.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
276864,1.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
318080,8.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
349824,3.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
366720,0.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
395136,2.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
411392,0.00
