global_step,episodic_return
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
487168,200.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
555648,250.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
608768,230.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
672128,250.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
723456,220.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
788096,250.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
867584,490.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
930944,280.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1020672,630.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
1084800,290.00
