global_step,episodic_return
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2072704,-800.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2418176,4100.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
2763648,-24.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
3800064,-4.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4491008,62.00
4836480,-900.00
4836480,-900.00
4836480,-900.00
4836480,-900.00
4836480,-900.00
4836480,-900.00
4836480,-900.00
4836480,-900.00
4836480,-900.00
4836480,-900.00
4836480,-900.00
4836480,-900.00
4836480,-900.00
4836480,-900.00
4836480,-900.00
4836480,-900.00
4836480,-900.00
