global_step,episodic_return
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
212864,200.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
249344,100.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
288000,50.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
337920,200.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
376576,150.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
421632,225.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
459648,25.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
500864,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
538880,50.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
580096,75.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
632192,500.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
678784,150.00
