global_step,episodic_return
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
231552,150.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
290560,210.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
358528,300.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
426496,230.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
490368,250.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
550144,240.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
609664,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
676608,310.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
742016,250.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
811008,400.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
873600,160.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
940544,200.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
1024128,390.00
