global_step,episodic_return
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
361344,420.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
595328,900.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
669568,380.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
801152,340.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
920448,2260.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1062272,1070.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1175424,420.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1345920,480.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1432448,380.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1531264,440.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1603456,360.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1718656,580.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1817472,1010.00
1904000,500.00
1904000,500.00
1904000,500.00
