global_step,episodic_return
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1251456,-16.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1566720,-14.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
1850880,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2102400,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2279040,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2488960,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
2765312,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3026304,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
3283584,-18.00
