global_step,episodic_return
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
179584,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
