global_step,episodic_return
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
540928,-20.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
758016,-18.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1003008,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1244288,-20.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1438592,-18.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1672192,-16.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
1921152,-18.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2105472,-16.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2293632,-20.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2512256,-18.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2666624,-20.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
2867328,-22.00
