global_step,episodic_return
232832,0.00
232832,0.00
232832,0.00
232832,0.00
232832,0.00
232832,0.00
232832,0.00
232832,0.00
232832,0.00
232832,0.00
232832,0.00
232832,0.00
232832,0.00
232832,0.00
232832,0.00
232832,0.00
232832,0.00
232832,0.00
232832,0.00
232832,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
375808,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
443392,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
488320,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
548608,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
621312,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
649728,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
698496,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
776576,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
817536,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
878976,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
967808,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
1011328,0.00
