global_step,episodic_return
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
1945088,1460.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
2452736,1940.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
3280384,1640.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
4084736,320.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
5362560,280.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
6600704,0.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
7949568,900.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
8816768,80.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
10241920,300.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
11559424,20.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
12338944,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
13105920,0.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
14240640,80.00
