global_step,episodic_return
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
374400,140.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
432384,220.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
518656,190.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
573312,150.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
669440,250.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
756736,210.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
841600,260.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
940032,240.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1041664,390.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1142400,270.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1227776,280.00
1281408,160.00
1281408,160.00
1281408,160.00
1281408,160.00
1281408,160.00
1281408,160.00
1281408,160.00
1281408,160.00
1281408,160.00
1281408,160.00
1281408,160.00
1281408,160.00
1281408,160.00
1281408,160.00
1281408,160.00
1281408,160.00
1281408,160.00
1281408,160.00
1281408,160.00
