global_step,episodic_return
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
428800,250.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
539904,180.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
623360,290.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
699648,190.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
813440,260.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
911616,340.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
997760,130.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1112192,270.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1165824,240.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1255552,280.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1333120,150.00
1410816,310.00
1410816,310.00
1410816,310.00
