global_step,episodic_return
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
37504,50.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
85120,125.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
128512,100.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
160384,50.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
