global_step,episodic_return
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
558592,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
690560,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
894976,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1105024,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1333888,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1444864,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
1919616,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2086400,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
2707328,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3135872,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
