global_step,episodic_return
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
7424512,1640.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
8422528,480.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
9412352,1600.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
10494336,1280.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
11285376,2320.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
12353024,0.00
