global_step,episodic_return
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
73728,3.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
