global_step,episodic_return
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
531840,1530.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
788992,1190.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1180032,2340.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1623680,3130.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
1835648,1120.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2057472,1410.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2299904,1590.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2587008,2110.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
2800896,1400.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3161472,2310.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3505920,2220.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
3725440,1150.00
