global_step,episodic_return
132096,3.00
132096,3.00
132096,3.00
132096,3.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
155136,1.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
185600,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
216064,2.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
233600,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
250240,0.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
274944,1.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
292096,0.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
315392,1.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
344320,2.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
395904,6.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
421632,2.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
441728,1.00
