global_step,episodic_return
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
431360,20.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
466688,75.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
541568,135.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
601728,160.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
642688,65.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
686592,105.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
786944,310.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
873728,360.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
980224,205.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
1072640,140.00
