global_step,episodic_return
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
249216,2.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
317696,0.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
397184,4.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
545536,14.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
618624,12.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
696064,6.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
780288,3.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
868608,8.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
944768,2.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1013504,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1083008,0.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1159296,6.00
1237376,2.00
1237376,2.00
1237376,2.00
1237376,2.00
1237376,2.00
1237376,2.00
1237376,2.00
1237376,2.00
1237376,2.00
1237376,2.00
1237376,2.00
1237376,2.00
1237376,2.00
1237376,2.00
1237376,2.00
1237376,2.00
1237376,2.00
1237376,2.00
1237376,2.00
