global_step,episodic_return
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
76032,525.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
118656,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
