global_step,episodic_return
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
646912,1000.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
744960,0.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
917248,1000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1047552,4000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1206272,6000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1355392,2000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1465216,3000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1678208,4000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
1883776,3000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2120704,9000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
2246400,2000.00
