global_step,episodic_return
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
55296,3.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
83072,2.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
104960,1.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
132480,2.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
172544,4.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
196096,1.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
240128,5.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
265600,1.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
283008,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
299776,0.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
329600,2.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
350208,1.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
380544,2.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
