global_step,episodic_return
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1136896,1350.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1575168,3410.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
1865984,2030.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2040192,890.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2407424,2550.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2655104,1460.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
2913664,1790.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3239424,2530.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3536768,1600.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
3904512,2230.00
