global_step,episodic_return
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
459904,3620.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
726784,1850.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1046528,2260.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
