global_step,episodic_return
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
261632,0.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
289280,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
315904,2.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
337920,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
360960,1.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
