global_step,episodic_return
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
208896,0.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
283264,6.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
361088,3.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
431872,0.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
507136,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
580352,1.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
652928,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
729216,5.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
803584,11.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
872704,3.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
951808,2.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1024128,0.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1092864,4.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
1156480,1.00
