global_step,episodic_return
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
925952,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1199872,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1467520,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1724416,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
1904640,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2128256,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2498944,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
2838016,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3091328,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3273472,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3623424,0.00
3903104,0.00
3903104,0.00
3903104,0.00
3903104,0.00
3903104,0.00
3903104,0.00
3903104,0.00
3903104,0.00
3903104,0.00
3903104,0.00
3903104,0.00
3903104,0.00
3903104,0.00
3903104,0.00
3903104,0.00
3903104,0.00
3903104,0.00
3903104,0.00
3903104,0.00
