global_step,episodic_return
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1041152,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1299072,-18.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1574016,-16.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
1851776,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2109056,-20.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2376320,-18.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2576768,-24.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
2826752,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3054080,-18.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
3328128,-20.00
