global_step,episodic_return
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
71040,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
143360,0.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
