global_step,episodic_return
7711360,0.00
7711360,0.00
7711360,0.00
7711360,0.00
7711360,0.00
7711360,0.00
7711360,0.00
7711360,0.00
7711360,0.00
7711360,0.00
7711360,0.00
7711360,0.00
7711360,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7733504,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7772032,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7806848,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7912064,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7947776,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
7967488,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8041728,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8065792,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8096000,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8118400,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8191104,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8233088,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8280320,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
8310912,0.00
