global_step,episodic_return
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
159616,0.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
195328,75.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
238976,150.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
281344,100.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
316032,125.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
360448,225.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
396672,0.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
435584,50.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
487808,200.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
542592,575.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
605312,350.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
638720,125.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
673280,175.00
