global_step,episodic_return
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
38784,4.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
71296,3.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
