global_step,episodic_return
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
892032,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
960000,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1070848,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1116160,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1179648,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
