global_step,episodic_return
214656,1.00
214656,1.00
214656,1.00
214656,1.00
214656,1.00
214656,1.00
214656,1.00
214656,1.00
214656,1.00
214656,1.00
214656,1.00
214656,1.00
214656,1.00
214656,1.00
214656,1.00
214656,1.00
214656,1.00
214656,1.00
214656,1.00
214656,1.00
214656,1.00
214656,1.00
214656,1.00
214656,1.00
214656,1.00
214656,1.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
288384,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
359424,5.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
436736,7.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
509696,0.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
584064,9.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
657152,1.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
733440,12.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
807808,9.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
877184,0.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
947200,11.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1017216,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1086848,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
1154560,0.00
