global_step,episodic_return
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
168320,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
215424,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
376704,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
450304,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
523904,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
614528,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
669184,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
761728,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
811392,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
950400,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1104000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1184000,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1246208,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1402240,0.00
1402240,0.00
1402240,0.00
