global_step,episodic_return
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
154368,420.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
221952,240.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
270208,210.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
311424,170.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
379776,260.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
435712,280.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
491648,130.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
537600,80.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
585728,110.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
637696,230.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
701184,280.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
769920,220.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
839424,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
907776,270.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
962944,230.00
