global_step,episodic_return
80256,50.00
80256,50.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
124288,200.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
172288,150.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
213504,75.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
253312,125.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
304640,225.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
340096,50.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
380672,175.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
423680,75.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
462848,50.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
527104,650.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
570752,75.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
615168,200.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
657152,125.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
706176,200.00
